집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20210223,0,1,28,0,6520,241,395,256,76,728,8216,
20210223,0,1,37,0,1889,145,616,1108,566,62,4386,
20210223,0,1,02,0,8571,478,770,820,227,123,10989,
20210223,0,1,46,0,335,12,98,70,21,50,586,
20210223,0,2,00,0,1898416,83310,79210,76667,148687,90607,2376897,
20210223,0,2,00,1,515815,16769,11602,10599,18063,30668,603516,
20210223,0,2,24,1,2244,66,132,0,0,59,2501,
20210223,0,2,10,0,73090,2032,1882,1149,1370,4131,83654,
20210223,0,2,10,1,7182,154,71,241,455,489,8592,
20210223,0,2,44,0,81499,3108,1812,2021,7122,6151,101713,
20210223,0,2,44,1,4295,30,146,19,5,335,4830,
20210223,0,2,27,1,29172,363,170,248,304,2170,32427,
20210223,0,2,08,0,65762,1423,1452,1797,9018,3612,83064,
20210223,0,2,08,1,2407,17,10,61,15,154,2664,
20210223,0,2,26,1,16255,147,101,4,30,1750,18287,
20210223,0,2,43,1,13443,157,68,70,178,751,14667,
20210223,0,2,01,0,99475,3333,6280,7157,12239,2359,130843,
20210223,0,2,45,0,24922,1034,2722,4087,5826,798,39389,
20210223,0,2,34,0,48033,1562,1698,752,1720,2201,55966,
20210223,0,2,11,0,102262,3724,3126,2656,3847,6110,121725,
20210223,0,2,18,0,47509,4123,2728,3401,8035,2556,68352,
20210223,0,2,28,0,62796,1703,815,850,893,4420,71477,
20210223,0,2,37,0,11096,620,369,1367,4994,990,19436,
20210223,0,2,02,0,82554,3487,2303,3145,6989,3218,101696,
20210223,0,2,46,0,5077,318,398,443,1037,174,7447,
20210223,1,1,00,0,290051,14174,39349,36732,12367,31901,424574,
20210223,1,1,00,1,63793,2622,5204,4602,2332,8642,87195,
20210223,1,1,24,1,2577,50,131,0,0,61,2819,
20210223,1,1,10,0,8302,226,519,385,79,952,10463,
20210223,1,1,10,1,685,35,39,74,10,100,943,
20210223,1,1,44,0,9848,557,1127,760,299,1618,14209,
20210223,1,1,44,1,823,15,19,4,0,132,993,
20210223,1,1,42,1,17144,678,732,465,1311,1165,21495,
20210223,1,1,08,0,10509,450,940,1964,928,1401,16192,
20210223,1,1,08,1,3842,50,40,257,64,56,4309,
20210223,1,1,26,1,4271,134,134,473,171,800,5983,
20210223,1,1,43,1,7433,212,449,497,148,1038,9777,
20210223,1,1,01,0,3359,177,788,753,287,268,5632,
20210223,1,1,45,0,894,51,229,266,88,78,1606,
20210223,1,1,34,0,2988,91,258,208,69,314,3928,
20210223,1,1,11,0,13456,583,1632,1098,430,1734,18933,
20210223,1,1,18,0,6111,749,2355,1854,820,660,12549,
20210223,1,1,28,0,7047,250,418,307,116,1151,9289,
20210223,1,1,37,0,1793,147,614,764,422,309,4049,
20210223,1,1,02,0,8476,404,873,853,240,1006,11852,
20210223,1,1,46,0,390,13,87,54,25,38,607,
20210223,1,2,00,0,1899470,84653,82929,76948,153688,92313,2390001,
20210223,1,2,00,1,535531,17198,12018,11112,18787,31732,626378,
20210223,1,2,10,0,72963,1973,1831,1104,1316,4122,83309,
20210223,1,2,10,1,6384,122,62,242,346,439,7595,
20210223,1,2,44,0,80297,3110,1809,1985,7055,6069,100325,
20210223,1,2,44,1,6559,64,171,27,11,409,7241,
20210223,1,2,27,1,30879,347,191,188,275,2279,34159,
20210223,1,2,08,0,63107,1386,1400,1593,7464,3477,78427,
20210223,1,2,08,1,2822,16,8,60,20,174,3100,
20210223,1,2,26,1,15820,134,111,13,33,1704,17815,
20210223,1,2,43,1,70461,1731,634,855,1629,3976,79286,
20210223,1,2,01,0,98397,3285,6258,6981,12015,2340,129276,
20210223,1,2,45,0,24700,1038,2713,4080,5898,789,39218,
20210223,1,2,34,0,48232,1555,1666,729,1868,2172,56222,
20210223,1,2,11,0,101287,3684,3017,2645,3716,6001,120350,
20210223,1,2,18,0,46556,4025,2738,3321,8100,2507,67247,
20210223,1,2,28,0,62516,1805,846,860,898,4446,71371,
20210223,1,2,37,0,10870,600,366,1253,5461,946,19496,
20210223,1,2,02,0,83038,3473,2367,3196,7110,3285,102469,
20210223,1,2,46,0,5230,349,400,453,1019,186,7637,
20210224,0,1,00,0,285520,13567,38260,35389,12062,4653,389451,
20210224,0,1,00,1,64071,2739,5147,4540,2318,8703,87518,
20210224,0,1,10,0,8562,244,524,300,98,187,9915,
20210224,0,1,10,1,692,25,49,38,6,108,918,
20210224,0,1,44,0,8595,556,1050,709,319,1537,12766,
20210224,0,1,44,1,605,17,16,1,3,98,740,
20210224,0,1,42,1,18213,742,864,607,1216,1294,22936,
20210224,0,1,08,0,11465,463,976,1334,1213,166,15617,
20210224,0,1,08,1,3150,49,48,211,108,47,3613,
20210224,0,1,26,1,643,32,49,113,54,125,1016,
20210224,0,1,43,1,1376,30,36,31,14,23,1510,
20210224,0,1,01,0,3722,158,709,801,239,32,5661,
20210224,0,1,45,0,714,37,233,272,73,56,1385,
20210224,0,1,34,0,3208,95,231,302,68,40,3944,
20210224,0,1,11,0,12406,572,1495,910,313,570,16266,
20210224,0,1,18,0,6448,842,2386,2010,861,140,12687,
20210224,0,1,28,0,6894,240,351,227,72,706,8490,
20210224,0,1,37,0,1782,174,635,1226,458,55,4330,
20210224,0,1,02,0,8600,473,783,925,232,160,11173,
20210224,0,1,46,0,354,15,85,63,13,34,564,
20210224,0,2,00,0,1925517,82481,78870,75033,147385,91726,2401012,
20210224,0,2,00,1,519119,16752,11465,10237,17740,30666,605979,
20210224,0,2,24,1,2282,55,100,0,0,42,2479,
20210224,0,2,10,0,74650,1940,1868,1143,1394,4185,85180,
20210224,0,2,10,1,6759,147,74,109,378,447,7914,
20210224,0,2,44,0,81777,3282,1714,2027,6987,6165,101952,
20210224,0,2,44,1,4494,41,134,17,12,319,5017,
20210224,0,2,27,1,29176,396,178,189,284,2161,32384,
20210224,0,2,08,0,65558,1428,1511,1739,8933,3485,82654,
20210224,0,2,08,1,2361,14,3,8,62,119,2567,
20210224,0,2,26,1,2498,29,39,0,4,280,2850,
20210224,0,2,43,1,13409,148,56,52,156,752,14573,
20210224,0,2,01,0,102514,3257,6053,7012,12089,2417,133342,
20210224,0,2,45,0,25246,970,2751,3958,5841,805,39571,
20210224,0,2,34,0,49003,1527,1701,750,1628,2128,56737,
20210224,0,2,11,0,103862,3727,3079,2361,4168,6057,123254,
20210224,0,2,18,0,47482,4217,2682,3410,8277,2489,68557,
20210224,0,2,28,0,64050,1687,868,866,828,4515,72814,
20210224,0,2,37,0,11620,687,386,1495,5256,983,20427,
20210224,0,2,02,0,84337,3563,2318,3017,7031,3312,103578,
20210224,0,2,46,0,5341,347,384,466,1068,203,7809,
20210224,1,1,00,0,292894,13947,39118,36323,12683,31940,426905,
20210224,1,1,00,1,64541,2529,5212,4900,2527,8758,88467,
20210224,1,1,24,1,2622,66,112,0,0,56,2856,
20210224,1,1,10,0,8058,234,528,295,95,999,10209,
20210224,1,1,10,1,748,21,32,36,14,108,959,
20210224,1,1,44,0,9815,586,1027,743,339,1605,14115,
20210224,1,1,44,1,858,24,21,3,1,145,1052,
20210224,1,1,42,1,16992,717,735,551,1410,1185,21590,
20210224,1,1,08,0,10188,435,951,1614,903,1325,15416,
20210224,1,1,08,1,3711,53,41,222,71,55,4153,
20210224,1,1,26,1,642,51,45,118,59,127,1042,
20210224,1,1,43,1,7635,253,406,373,140,1083,9890,
20210224,1,1,01,0,3468,137,766,729,223,302,5625,
20210224,1,1,45,0,897,36,229,264,84,55,1565,
20210224,1,1,34,0,3182,94,266,216,65,324,4147,
20210224,1,1,11,0,13627,632,1546,954,430,1744,18933,
20210224,1,1,18,0,6101,728,2248,1762,744,662,12245,
20210224,1,1,28,0,7276,228,382,281,93,1084,9344,
20210224,1,1,37,0,1759,193,641,991,401,306,4291,
20210224,1,1,02,0,8801,403,862,970,248,979,12263,
20210224,1,1,46,0,406,21,97,73,27,54,678,
20210224,1,2,00,0,1922777,83895,82676,75531,152193,92885,2409957,
20210224,1,2,00,1,538782,16896,11872,10905,18257,31863,628575,
20210224,1,2,10,0,73906,1920,1841,1078,1314,4145,84204,
20210224,1,2,10,1,6440,140,55,114,314,432,7495,
20210224,1,2,44,0,80526,3257,1725,2004,6938,6095,100545,
20210224,1,2,44,1,6946,67,176,28,23,465,7705,
20210224,1,2,27,1,30988,388,167,217,295,2233,34288,
20210224,1,2,08,0,63835,1408,1413,1572,7612,3470,79310,
20210224,1,2,08,1,2749,20,10,10,79,161,3029,
20210224,1,2,26,1,2445,24,44,5,4,264,2786,
20210224,1,2,43,1,70354,1729,590,722,1430,4084,78909,
20210224,1,2,01,0,101621,3190,6092,6853,12052,2366,132174,
20210224,1,2,45,0,25033,973,2756,3917,5928,796,39403,
20210224,1,2,34,0,48447,1492,1644,721,1734,2092,56130,
20210224,1,2,11,0,106407,3709,3002,2321,4109,6197,125745,
20210224,1,2,18,0,46756,4129,2644,3230,8195,2550,67504,
20210224,1,2,28,0,63347,1753,937,929,863,4499,72328,
20210224,1,2,37,0,11322,672,354,1411,5564,982,20305,
20210224,1,2,02,0,85078,3500,2357,3080,7212,3360,104587,
20210224,1,2,46,0,5399,336,383,481,1074,220,7893,
20210225,0,1,00,0,283809,13456,37258,34741,11476,4470,385210,
20210225,0,1,00,1,65116,2855,5178,4338,2208,8727,88422,
20210225,0,1,10,0,8608,238,456,341,61,171,9875,
20210225,0,1,10,1,708,35,38,54,48,116,999,
20210225,0,1,44,0,9056,579,1160,776,310,1573,13454,
20210225,0,1,44,1,637,15,17,3,5,108,785,
20210225,0,1,42,1,18226,778,867,525,1225,1317,22938,
20210225,0,1,08,0,11394,451,1038,1374,1120,142,15519,
20210225,0,1,08,1,3177,42,68,196,81,52,3616,
20210225,0,1,26,1,4597,106,186,314,138,826,6167,
20210225,0,1,43,1,1423,41,32,48,13,32,1589,
20210225,0,1,01,0,3881,160,692,811,254,22,5820,
20210225,0,1,45,0,684,46,218,276,78,57,1359,
20210225,0,1,34,0,3116,101,246,310,39,47,3859,
20210225,0,1,11,0,12454,582,1408,947,300,627,16318,
20210225,0,1,18,0,6324,864,2369,2048,869,127,12601,
20210225,0,1,28,0,6992,247,343,223,84,701,8590,
20210225,0,1,37,0,1954,163,670,1153,501,57,4498,
20210225,0,1,02,0,8543,420,745,831,224,130,10893,
20210225,0,1,46,0,357,15,93,71,31,39,606,
20210225,0,2,00,0,1918901,81330,78527,74049,146446,91033,2390286,
20210225,0,2,00,1,529360,17015,11807,10352,17364,31106,617004,
20210225,0,2,24,1,2416,72,123,0,0,52,2663,
20210225,0,2,10,0,77393,1965,1896,1130,1417,4182,87983,
20210225,0,2,10,1,7023,178,69,176,420,492,8358,
20210225,0,2,44,0,83447,3211,1854,2412,7442,6207,104573,
20210225,0,2,44,1,4610,28,153,17,22,303,5133,
20210225,0,2,27,1,28788,376,192,352,265,2167,32140,
20210225,0,2,08,0,65838,1438,1408,1670,9009,3552,82915,
20210225,0,2,08,1,2373,10,3,2,66,121,2575,
20210225,0,2,26,1,16276,139,102,5,22,1713,18257,
20210225,0,2,43,1,13470,162,53,50,143,731,14609,
20210225,0,2,01,0,105684,3208,6159,7020,12456,2531,137058,
20210225,0,2,45,0,26627,1025,2761,3911,6096,894,41314,
20210225,0,2,34,0,51132,1533,1795,776,1673,2103,59012,
20210225,0,2,11,0,104658,3753,3192,2485,3935,6200,124223,
20210225,0,2,18,0,46225,4086,2728,3295,8019,2532,66885,
20210225,0,2,28,0,64092,1728,844,823,924,4493,72904,
20210225,0,2,37,0,11176,619,405,1441,5143,940,19724,
20210225,0,2,02,0,83606,3444,2306,3412,6800,3206,102774,
20210225,0,2,46,0,5045,292,380,463,1045,182,7407,
20210225,1,1,00,0,289105,13890,38077,35586,12129,31873,420660,
20210225,1,1,00,1,65816,2669,5311,5060,2535,8965,90356,
20210225,1,1,24,1,2481,61,136,0,0,58,2736,
20210225,1,1,10,0,8216,237,457,338,65,961,10274,
20210225,1,1,10,1,751,24,27,41,52,121,1016,
20210225,1,1,44,0,10243,609,1143,804,317,1647,14763,
20210225,1,1,44,1,878,21,19,4,2,141,1065,
20210225,1,1,42,1,16877,695,716,452,1282,1214,21236,
20210225,1,1,08,0,9979,418,1006,1640,775,1336,15154,
20210225,1,1,08,1,3584,51,47,192,105,61,4040,
20210225,1,1,26,1,4254,141,148,330,155,772,5800,
20210225,1,1,43,1,7846,271,361,385,130,1065,10058,
20210225,1,1,01,0,3583,145,713,694,235,288,5658,
20210225,1,1,45,0,827,47,216,259,76,65,1490,
20210225,1,1,34,0,3007,103,248,213,60,317,3948,
20210225,1,1,11,0,13431,633,1485,1026,374,1695,18644,
20210225,1,1,18,0,6008,790,2388,1889,780,657,12512,
20210225,1,1,28,0,7415,250,408,294,117,1103,9587,
20210225,1,1,37,0,1831,173,639,895,471,306,4315,
20210225,1,1,02,0,8575,362,782,874,241,963,11797,
20210225,1,1,46,0,500,20,96,74,35,54,779,
20210225,1,2,00,0,1920103,82687,82421,74630,151677,92342,2403860,
20210225,1,2,00,1,547596,17188,12023,10750,17956,32091,637604,
20210225,1,2,10,0,76090,1916,1876,1097,1376,4129,86484,
20210225,1,2,10,1,6538,135,72,176,330,465,7716,
20210225,1,2,44,0,82215,3191,1861,2384,7392,6117,103160,
20210225,1,2,44,1,6836,66,180,32,38,439,7591,
20210225,1,2,27,1,30507,337,165,235,271,2194,33709,
20210225,1,2,08,0,63767,1411,1362,1501,7860,3539,79440,
20210225,1,2,08,1,2715,21,7,1,24,136,2904,
20210225,1,2,26,1,15941,125,109,6,29,1692,17902,
20210225,1,2,43,1,70804,1730,615,730,1527,3970,79376,
20210225,1,2,01,0,104545,3166,6151,6772,12291,2521,135446,
20210225,1,2,45,0,26518,1032,2757,3908,6149,877,41241,
20210225,1,2,34,0,51046,1517,1730,761,1710,2114,58878,
20210225,1,2,11,0,104977,3713,3105,2443,3932,6308,124478,
20210225,1,2,18,0,45975,3932,2679,3203,7933,2501,66223,
20210225,1,2,28,0,64205,1871,924,848,932,4509,73289,
20210225,1,2,37,0,10799,619,410,1415,5448,923,19614,
20210225,1,2,02,0,84339,3468,2346,3420,6986,3217,103776,
20210225,1,2,46,0,4889,295,372,452,1026,198,7232,
20210226,0,1,00,0,327212,13153,36509,32425,11086,4928,425313,
20210226,0,1,00,1,68323,2928,5215,4627,2219,8936,92248,
20210226,0,1,10,0,10451,235,460,353,95,190,11784,
20210226,0,1,10,1,745,32,56,59,14,109,1015,
20210226,0,1,44,0,10246,596,1181,765,329,1738,14855,
20210226,0,1,44,1,628,14,19,3,2,109,775,
20210226,0,1,42,1,20339,789,856,663,982,1426,25055,
20210226,0,1,08,0,12492,400,944,1068,1050,184,16138,
20210226,0,1,08,1,3772,37,40,6,51,48,3954,
20210226,0,1,26,1,4610,109,185,211,176,847,6138,
20210226,0,1,43,1,1579,34,36,69,30,36,1784,
20210226,0,1,01,0,4782,144,660,802,272,32,6692,
20210226,0,1,45,0,853,39,216,271,80,81,1540,
20210226,0,1,34,0,4081,75,230,305,63,49,4803,
20210226,0,1,11,0,14763,627,1463,1327,273,644,19097,
20210226,0,1,18,0,7591,794,2378,2004,853,138,13758,
20210226,0,1,28,0,8115,276,359,273,73,802,9898,
20210226,0,1,37,0,2038,132,639,1018,342,82,4251,
20210226,0,1,02,0,9394,388,740,692,230,167,11611,
20210226,0,1,46,0,417,17,95,83,29,52,693,
20210226,0,2,00,0,2176946,80374,79156,69469,139539,98967,2644451,
20210226,0,2,00,1,542897,16575,11573,9895,16628,31263,628831,
20210226,0,2,24,1,3054,62,115,0,0,60,3291,
20210226,0,2,10,0,99783,1959,1779,1148,1365,4888,110922,
20210226,0,2,10,1,7757,175,75,223,437,521,9188,
20210226,0,2,44,0,93466,3295,1838,2131,7516,6729,114975,
20210226,0,2,44,1,4827,41,143,15,13,320,5359,
20210226,0,2,27,1,30927,348,171,167,215,2183,34011,
20210226,0,2,08,0,73261,1327,1428,1421,8023,3670,89130,
20210226,0,2,08,1,2451,8,5,2,5,133,2604,
20210226,0,2,26,1,17715,144,99,4,13,1777,19752,
20210226,0,2,43,1,14677,152,57,51,170,804,15911,
20210226,0,2,01,0,136767,3105,6574,6651,11804,3163,168064,
20210226,0,2,45,0,42486,1004,2574,3784,5815,1394,57057,
20210226,0,2,34,0,69614,1475,1765,823,1690,2685,78052,
20210226,0,2,11,0,118230,3769,3190,2665,3997,6456,138307,
20210226,0,2,18,0,53228,4198,2675,3337,7961,2717,74116,
20210226,0,2,28,0,72201,1806,910,855,851,4804,81427,
20210226,0,2,37,0,12209,619,360,1360,4411,1021,19980,
20210226,0,2,02,0,94698,3359,2223,2920,6618,3570,113388,
20210226,0,2,46,0,6467,319,392,398,1021,270,8867,
20210226,1,1,00,0,333341,13440,37311,34230,11845,36758,466925,
20210226,1,1,00,1,68597,2638,5116,5167,2288,9175,92981,
20210226,1,1,24,1,2836,52,134,0,0,49,3071,
20210226,1,1,10,0,9275,222,496,346,88,1078,11505,
20210226,1,1,10,1,728,27,34,45,12,118,964,
20210226,1,1,44,0,11608,601,1181,800,343,1804,16337,
20210226,1,1,44,1,966,29,32,2,0,149,1178,
20210226,1,1,42,1,17895,705,748,551,1189,1242,22330,
20210226,1,1,08,0,11021,392,870,1428,742,1478,15931,
20210226,1,1,08,1,4604,26,28,21,19,65,4763,
20210226,1,1,26,1,4277,145,151,214,168,750,5705,
20210226,1,1,43,1,8621,270,382,435,165,1196,11069,
20210226,1,1,01,0,4337,150,702,719,288,401,6597,
20210226,1,1,45,0,1165,47,221,269,91,77,1870,
20210226,1,1,34,0,3660,73,261,176,60,429,4659,
20210226,1,1,11,0,16016,683,1513,1412,399,2049,22072,
20210226,1,1,18,0,6793,707,2272,1842,780,742,13136,
20210226,1,1,28,0,8380,274,446,326,96,1265,10787,
20210226,1,1,37,0,1904,130,649,767,413,322,4185,
20210226,1,1,02,0,9624,347,818,740,239,1074,12842,
20210226,1,1,46,0,428,14,96,53,23,50,664,
20210226,1,2,00,0,2179339,81685,82815,71084,145978,100439,2661340,
20210226,1,2,00,1,567190,16912,12108,10426,17560,32662,656858,
20210226,1,2,10,0,93021,1915,1778,1105,1306,4724,103849,
20210226,1,2,10,1,6798,150,61,184,251,457,7901,
20210226,1,2,44,0,91996,3281,1837,2107,7466,6645,113332,
20210226,1,2,44,1,7643,94,177,37,22,475,8448,
20210226,1,2,27,1,32783,345,174,109,201,2235,35847,
20210226,1,2,08,0,70460,1338,1416,1411,7067,3562,85254,
20210226,1,2,08,1,2968,17,10,7,10,162,3174,
20210226,1,2,26,1,16443,140,101,7,12,1647,18350,
20210226,1,2,43,1,78059,1764,606,735,1442,4303,86909,
20210226,1,2,01,0,134094,3073,6576,6488,11573,3194,164998,
20210226,1,2,45,0,42533,996,2583,3792,5816,1406,57126,
20210226,1,2,34,0,66427,1460,1703,789,1802,2624,74805,
20210226,1,2,11,0,120763,3836,3224,2702,4085,6529,141139,
20210226,1,2,18,0,50094,4081,2591,3258,8048,2604,70676,
20210226,1,2,28,0,70743,1884,974,903,841,4846,80191,
20210226,1,2,37,0,11512,611,379,1326,5002,960,19790,
20210226,1,2,02,0,96597,3351,2249,2971,6645,3628,115441,
20210226,1,2,46,0,5760,295,392,412,1012,241,8112,
20210227,0,1,00,0,380626,7644,18129,17819,5941,4306,434465,
20210227,0,1,00,1,73584,1625,2643,2374,1292,8554,90072,
20210227,0,1,10,0,13014,114,216,224,61,198,13827,
20210227,0,1,10,1,716,14,16,56,19,90,911,
20210227,0,1,44,0,11714,301,588,523,209,1665,15000,
20210227,0,1,44,1,739,15,14,2,4,106,880,
20210227,0,1,42,1,18750,346,428,314,693,1090,21621,
20210227,0,1,08,0,15787,255,476,608,546,177,17849,
20210227,0,1,08,1,7989,30,41,89,42,72,8263,
20210227,0,1,26,1,4312,53,108,543,47,716,5779,
20210227,0,1,43,1,1593,24,34,26,11,28,1716,
20210227,0,1,01,0,6262,93,319,380,136,27,7217,
20210227,0,1,45,0,950,29,93,138,43,99,1352,
20210227,0,1,34,0,5161,59,97,155,40,31,5543,
20210227,0,1,11,0,15138,295,657,514,154,608,17366,
20210227,0,1,18,0,9358,306,947,909,386,92,11998,
20210227,0,1,28,0,8619,158,198,144,58,724,9901,
20210227,0,1,37,0,2059,56,261,521,140,79,3116,
20210227,0,1,02,0,11529,269,438,399,168,158,12961,
20210227,0,1,46,0,417,6,29,23,12,55,542,
20210227,0,2,00,0,2311878,44253,50295,35408,86611,83960,2612405,
20210227,0,2,00,1,528988,8763,7441,5547,11089,25162,586990,
20210227,0,2,24,1,12572,52,183,0,0,101,12908,
20210227,0,2,10,0,121018,1125,1464,637,832,4380,129456,
20210227,0,2,10,1,6692,85,35,198,447,324,7781,
20210227,0,2,44,0,98059,1596,1173,1367,4991,5378,112564,
20210227,0,2,44,1,4827,31,103,6,8,261,5236,
20210227,0,2,27,1,30141,265,143,226,294,1714,32783,
20210227,0,2,08,0,84462,794,918,828,4713,3470,95185,
20210227,0,2,08,1,4461,10,5,2,45,175,4698,
20210227,0,2,26,1,16366,83,78,1,11,1281,17820,
20210227,0,2,43,1,12626,119,44,47,138,579,13553,
20210227,0,2,01,0,157193,1434,4487,2626,5785,3296,174821,
20210227,0,2,45,0,50727,469,1495,1744,3496,1528,59459,
20210227,0,2,34,0,78940,795,1114,370,1042,2542,84803,
20210227,0,2,11,0,107185,1617,1530,1203,2458,4694,118687,
20210227,0,2,18,0,49856,1356,1216,1299,4096,1970,59793,
20210227,0,2,28,0,67360,989,576,417,455,3358,73155,
20210227,0,2,37,0,11063,314,91,620,2014,825,14927,
20210227,0,2,02,0,115581,2114,1595,1491,3853,3464,128098,
20210227,0,2,46,0,5712,104,232,130,417,168,6763,
20210227,1,1,00,0,396013,7967,18867,19963,6855,39751,489416,
20210227,1,1,00,1,73648,1507,2748,2945,1377,8671,90896,
20210227,1,1,24,1,5149,34,133,0,0,69,5385,
20210227,1,1,10,0,11381,112,216,215,58,1103,13085,
20210227,1,1,10,1,961,15,17,45,9,125,1172,
20210227,1,1,44,0,13307,318,593,568,225,1753,16764,
20210227,1,1,44,1,1047,17,15,5,0,122,1206,
20210227,1,1,42,1,20315,312,364,285,872,1077,23225,
20210227,1,1,08,0,13818,219,429,1004,374,1679,17523,
20210227,1,1,08,1,10010,41,36,158,37,92,10374,
20210227,1,1,26,1,3950,77,87,499,45,634,5292,
20210227,1,1,43,1,9763,180,258,330,99,1189,11819,
20210227,1,1,01,0,5630,88,323,325,137,462,6965,
20210227,1,1,45,0,1281,36,97,149,55,100,1718,
20210227,1,1,34,0,4267,56,106,114,47,374,4964,
20210227,1,1,11,0,16371,330,709,584,220,1816,20030,
20210227,1,1,18,0,7492,281,889,910,357,760,10689,
20210227,1,1,28,0,8667,159,214,166,75,1132,10413,
20210227,1,1,37,0,1947,62,240,424,198,372,3243,
20210227,1,1,02,0,11534,230,528,486,153,1233,14164,
20210227,1,1,46,0,344,7,21,19,6,39,436,
20210227,1,2,00,0,2344384,45576,53121,38149,93121,86098,2660449,
20210227,1,2,00,1,530470,8919,7608,6371,11912,25509,590789,
20210227,1,2,10,0,112686,1111,1479,614,802,4134,120826,
20210227,1,2,10,1,7989,99,39,179,371,375,9052,
20210227,1,2,44,0,96410,1583,1178,1354,4979,5279,110783,
20210227,1,2,44,1,7817,46,115,13,12,357,8360,
20210227,1,2,27,1,31552,246,156,234,303,1744,34235,
20210227,1,2,08,0,79057,786,935,849,4108,3317,89052,
20210227,1,2,08,1,5441,14,7,4,17,241,5724,
20210227,1,2,26,1,15293,79,81,3,11,1215,16682,
20210227,1,2,43,1,74326,979,432,465,971,3414,80587,
20210227,1,2,01,0,153718,1412,4443,2612,5665,3261,171111,
20210227,1,2,45,0,51571,485,1511,1804,3602,1555,60528,
20210227,1,2,34,0,77495,786,1089,351,1164,2507,83392,
20210227,1,2,11,0,112207,1640,1482,1315,2503,4839,123986,
20210227,1,2,18,0,42358,1357,1220,1394,4234,1771,52334,
20210227,1,2,28,0,63325,1047,621,443,481,3363,69280,
20210227,1,2,37,0,11237,314,114,662,2588,839,15754,
20210227,1,2,02,0,118196,2116,1627,1627,4104,3556,131226,
20210227,1,2,46,0,5031,103,217,133,384,150,6018,
20210228,0,1,00,0,380652,3700,6782,5878,1662,3683,402357,
20210228,0,1,00,1,66471,832,1052,676,390,7641,77062,
20210228,0,1,10,0,12573,80,100,58,20,218,13049,
20210228,0,1,10,1,640,7,7,4,1,71,730,
20210228,0,1,44,0,10003,141,180,100,34,1329,11787,
20210228,0,1,44,1,547,5,12,2,1,46,613,
20210228,0,1,42,1,17654,145,203,68,231,886,19187,
20210228,0,1,08,0,16483,93,156,162,236,141,17271,
20210228,0,1,08,1,10955,16,24,1,3,95,11094,
20210228,0,1,26,1,3944,32,29,18,8,519,4550,
20210228,0,1,43,1,1282,9,6,18,12,11,1338,
20210228,0,1,01,0,6156,52,88,123,42,30,6491,
20210228,0,1,45,0,1172,22,27,62,31,87,1401,
20210228,0,1,34,0,4954,31,31,36,11,35,5098,
20210228,0,1,11,0,13484,130,253,125,40,453,14485,
20210228,0,1,18,0,8151,107,243,207,86,68,8862,
20210228,0,1,28,0,6818,81,59,26,8,549,7541,
20210228,0,1,37,0,2004,15,48,93,60,61,2281,
20210228,0,1,02,0,12371,115,142,164,56,115,12963,
20210228,0,1,46,0,400,6,7,5,4,60,482,
20210228,0,2,00,0,2272493,18785,33017,13931,19925,73793,2431944,
20210228,0,2,00,1,472525,4088,5199,2219,3678,21003,508712,
20210228,0,2,24,1,10517,14,119,0,0,89,10739,
20210228,0,2,10,0,113249,570,1160,262,361,3840,119442,
20210228,0,2,10,1,5892,32,21,16,32,258,6251,
20210228,0,2,44,0,84538,668,847,344,625,4083,91105,
20210228,0,2,44,1,3629,11,95,1,0,158,3894,
20210228,0,2,27,1,25241,122,57,22,62,1285,26789,
20210228,0,2,08,0,93042,298,447,197,1613,3324,98921,
20210228,0,2,08,1,6353,8,3,4,3,222,6593,
20210228,0,2,26,1,15272,27,66,0,2,957,16324,
20210228,0,2,43,1,9745,51,14,22,95,391,10318,
20210228,0,2,01,0,156512,702,3598,1369,1858,3267,167306,
20210228,0,2,45,0,53281,252,852,612,1049,1578,57624,
20210228,0,2,34,0,75868,428,676,171,236,2423,79802,
20210228,0,2,11,0,92199,683,933,352,642,3557,98366,
20210228,0,2,18,0,43981,625,582,447,1228,1737,48600,
20210228,0,2,28,0,50758,407,180,93,64,2631,54133,
20210228,0,2,37,0,10873,106,47,152,545,629,12352,
20210228,0,2,02,0,118951,831,842,545,1007,3302,125478,
20210228,0,2,46,0,4935,54,161,56,119,153,5478,
20210228,1,1,00,0,394350,3699,6954,5975,1901,37560,450439,
20210228,1,1,00,1,66943,805,958,818,427,7545,77496,
20210228,1,1,24,1,17113,34,149,0,0,129,17425,
20210228,1,1,10,0,12529,85,111,111,22,1166,14024,
20210228,1,1,10,1,830,9,5,2,0,93,939,
20210228,1,1,44,0,11502,150,176,116,43,1400,13387,
20210228,1,1,44,1,760,11,4,0,0,69,844,
20210228,1,1,42,1,15806,145,173,46,243,819,17232,
20210228,1,1,08,0,16507,96,135,382,145,1801,19066,
20210228,1,1,08,1,10468,26,18,8,5,127,10652,
20210228,1,1,26,1,3922,35,14,13,19,508,4511,
20210228,1,1,43,1,8131,95,59,122,28,950,9385,
20210228,1,1,01,0,5109,38,131,103,51,375,5807,
20210228,1,1,45,0,1395,24,27,71,20,109,1646,
20210228,1,1,34,0,4703,38,46,68,8,447,5310,
20210228,1,1,11,0,13164,150,267,133,61,1509,15284,
20210228,1,1,18,0,8062,103,221,246,102,757,9491,
